"concept_id","sex","patient_count_d1","patient_count_d2","denominator_d1","denominator_d2","prevalence_d1","prevalence_d2","log2_pr","se","ci_low","ci_high","ci_width","fold_diff","fold_ci_low","fold_ci_high","fold_ci_width","fold_symmetric","z","p_value","sig","meta_model_type","n_strata"
4190990,"F",438,631,1061592,834515,0.000412587886871793,0.000756127810764336,0.904012072226677,0.0920862220863187,0.723526393465136,1.08449775098822,0.360971357523083,1.87126265400484,1.65121318221951,2.12063709155136,0.469423909331848,1.87126265400484,9.81701770085959,9.51158186869299e-23,TRUE,"Random-Effects",6
4190990,"M",313,475,943594,425603,0.00033171046021912,0.00111606356158204,1.58890983753161,0.164872011164909,1.26576663358971,1.91205304147352,0.646286407883815,3.00821949563588,2.40454951297345,3.76344279254762,1.35889327957417,3.00821949563588,9.63723209479349,5.5668759168254e-22,TRUE,"Random-Effects",4
4193388,"F",69,27,93725,23459,0.000736196319018405,0.00115094420052006,0.744684694019553,0.389960855426131,-0.0196245379960938,1.5089939260352,1.52861846403129,1.67560801939899,0.986489405380016,2.84611493986867,1.85962553448865,1.67560801939899,1.90963960525165,0.0561796320372325,FALSE,"Pass-Through",1
4193388,"M",3970,1043,1088492,449296,0.00364724775193571,0.00232140949396389,-0.230523470220781,0.077415651031002,-0.382255358081266,-0.0787915823602964,0.30346377572097,0.852325576217022,0.767237234427553,0.946850407248157,0.179613172820604,1.1732605801159,-2.97773728116638,0.00290384775496189,TRUE,"Random-Effects",6
4194124,"F",50,45,238315,202594,0.000209806348740113,0.000222119115077446,0.0971442662578882,0.297039103324629,-0.485041678258456,0.679330210774232,1.16437188903269,1.06965404553512,0.714476428943283,1.6013961143853,0.886919685442016,1.06965404553512,0.327042012888522,0.743636109136291,FALSE,"Random-Effects",4
4194253,"F",237,213,770849,614902,0.000307453210680691,0.000346396661581846,0.197215624674673,0.167105558091998,-0.130305250802108,0.524736500151455,0.655041750953563,1.14648352593351,0.913638118813582,1.43867079117036,0.525032672356775,1.14648352593351,1.18018590719824,0.237926282849662,FALSE,"Random-Effects",5
4194260,"F",34906,28930,2658908,1769622,0.0131279457581834,0.0163481240626529,0.348520846894752,0.0445883342621874,0.261129317610231,0.435912376179272,0.174783058569041,1.27325452718706,1.19841643794507,1.35276606667894,0.154349628733874,1.27325452718706,7.81641325386562,5.43497416086275e-15,TRUE,"Random-Effects",8
4194260,"M",22102,13106,2341001,922376,0.00944126038391269,0.0142089560005898,0.603390049010398,0.0581116764775092,0.489493256033237,0.71728684198756,0.227793585954323,1.51928238956441,1.40395165369779,1.64408722562565,0.240135571927859,1.51928238956441,10.3832841450363,2.95433747547237e-25,TRUE,"Random-Effects",8
4194672,"F",35568,34856,2635301,1769357,0.0134967504660758,0.0196998118525543,0.490070846692287,0.0618165059209308,0.368912721437155,0.611228971947418,0.242316250510263,1.4045138457658,1.29137922351262,1.52755991968191,0.236180696169283,1.4045138457658,7.9278315619963,2.23005497236444e-15,TRUE,"Random-Effects",8
4194672,"M",32823,22182,2316001,922328,0.014172273673457,0.0240500125768707,0.819861158080128,0.105220600701956,0.613632570272625,1.02608974588763,0.412457175615006,1.76523610181698,1.53010702813051,2.03649708018478,0.506390052054273,1.76523610181698,7.79183118714974,6.60449358307999e-15,TRUE,"Random-Effects",8
4194967,"F",432,349,1105416,836870,0.000390803100371263,0.000417030124153094,0.137397951126243,0.105936198408486,-0.0702331824134789,0.345029084665966,0.415262267079444,1.09991950784204,0.952484035861952,1.27017658898255,0.317692553120599,1.09991950784204,1.29698774536388,0.19463540334472,FALSE,"Random-Effects",5
4195136,"F",37,20,61341,22905,0.000603185471381295,0.000873171796550971,0.55004881102723,0.485274133063604,-0.401071012406333,1.50116863446079,1.90223964686712,1.46413523152569,0.757295881365923,2.83071917983792,2.073423298472,1.46413523152569,1.1334805907636,0.257012487442769,FALSE,"Random-Effects",2
4195136,"M",71,25,46421,16835,0.00152948019215441,0.00148500148500149,-0.00402959766694064,0.339074965658289,-0.668604318416343,0.660545123082462,1.32914944149881,0.99721079282491,0.629115006847186,1.5806797715891,0.951564764741913,1.00279700861158,-0.0118840907618098,0.99051809065339,FALSE,"Random-Effects",2
4195288,"F",3789,2007,2301588,1622422,0.00164625467286065,0.00123703943856777,-0.129164399625383,0.0710871132012814,-0.268492581264816,0.0101637820140505,0.278656363278867,0.914360889271526,0.830186524019236,1.00706987121613,0.17688334719689,1.09366007638046,-1.81698754962319,0.069219019764226,FALSE,"Random-Effects",8
4195288,"M",3439,1369,1946050,832669,0.00176716939441433,0.00164411068503811,0.0581293753572318,0.0990286097076157,-0.135963133108769,0.252221883823232,0.388185016932001,1.04111495669371,0.910062079675513,1.19104001502604,0.280977935350525,1.04111495669371,0.586995773533124,0.557206545261187,FALSE,"Random-Effects",8
4195307,"F",289,215,731035,459580,0.000395329908964687,0.00046781844292615,0.459075994813986,0.131781214665898,0.200789560229884,0.717362429398088,0.516572869168204,1.3746611047511,1.1493271883539,1.64417336687387,0.494846178519971,1.3746611047511,3.4836224265945,0.000494676817899528,TRUE,"Random-Effects",5
4195307,"M",4921,2538,2002041,864989,0.00245799161955225,0.00293414135902306,0.406924876203454,0.0391752360375955,0.330142824483911,0.483706927922997,0.153564103439085,1.32585671869189,1.25713782298002,1.39833199380906,0.141194170829035,1.32585671869189,10.3872986448107,2.83262253023137e-25,TRUE,"Random-Effects",7
4195603,"F",97,124,226706,166797,0.00042786692897409,0.000743418646618344,0.798121548367614,0.207596293198326,0.391240290374877,1.20500280636035,0.813762515985474,1.73883561248866,1.31152043840477,2.30537717806092,0.993856739656153,1.73883561248866,3.84458477591954,0.000120756734148159,TRUE,"Random-Effects",3
4195651,"F",1489,1320,2357829,1703446,0.000631513141962373,0.00077489982071636,0.405997926094843,0.0978183165137755,0.214277548699504,0.597718303490183,0.383440754790679,1.32500511232049,1.16012281990088,1.51332127733288,0.353198457432008,1.32500511232049,4.15053070390623,3.31705265584447e-05,TRUE,"Random-Effects",8
4195651,"M",1340,720,1864668,815222,0.00071862658660952,0.000883195007004227,0.34812674927751,0.0871687845046837,0.177279071072197,0.518974427482823,0.341695356410626,1.27290676273831,1.1307492750879,1.43293625061043,0.302186975522526,1.27290676273831,3.99370888622182,6.50477205359215e-05,TRUE,"Random-Effects",8
4195757,"F",4304,4379,2137029,1630857,0.00201401104056145,0.00268509133541445,0.304481344249042,0.0389624551930843,0.228116335321341,0.380846353176743,0.152730017855402,1.23497457805759,1.17130462848773,1.30210550812701,0.130800879639283,1.23497457805759,7.81473710371021,5.50778639392336e-15,TRUE,"Random-Effects",6
4195852,"F",24,28,82241,32193,0.000291825245315597,0.000869754294411829,1.42784940715026,0.742667494523896,-0.0277521346051717,2.8834509489057,2.91120308351087,2.69045356474658,0.980947523358643,7.37913110710929,6.39818358375065,2.69045356474658,1.92259580186099,0.0545308316559998,FALSE,"Random-Effects",2
4195874,"F",341,447,871243,716603,0.000391394823258264,0.000623776344782257,0.624417913081336,0.136306707462284,0.357261675604022,0.89157415055865,0.534312474954628,1.54158871217701,1.28099218624722,1.85519926118655,0.574207074939322,1.54158871217701,4.5809771559049,4.62808400494224e-06,TRUE,"Random-Effects",3
4195895,"F",390,402,849534,730245,0.000459075210644895,0.000550500174598936,0.254095963509146,0.103753535836757,0.0507427700004162,0.457449157017876,0.40670638701746,1.19258819688566,1.03579806611342,1.37311185826761,0.337313792154192,1.19258819688566,2.44903425661496,0.0143239824166149,TRUE,"Random-Effects",4
4196148,"F",1584,1715,1126537,935880,0.00140607898364634,0.00183249989314869,0.321295569216804,0.0559663769901789,0.211603485970862,0.430987652462746,0.219384166491884,1.24945207839087,1.15797450175364,1.34815619327634,0.190181691522698,1.24945207839087,5.74086775838975,9.41926269832114e-09,TRUE,"Random-Effects",5
4196155,"F",3766,3138,743392,536882,0.00506596788773621,0.005844859764343,0.300739602172326,0.0572949244244985,0.188443613803365,0.413035590541287,0.224591976737922,1.23177572522762,1.13953371818846,1.33148445986493,0.191950741676469,1.23177572522762,5.2489745853253,1.5294817224028e-07,TRUE,"Random-Effects",7
4196155,"M",3291,1802,648155,277265,0.00507748918082866,0.00649919751861937,0.363976761359143,0.0423496046651183,0.280973061456002,0.446980461262284,0.166007399806283,1.28696851690491,1.21501410449322,1.3631841452534,0.148170040760187,1.28696851690491,8.59457282393327,8.35751133314817e-18,TRUE,"Random-Effects",7
4196355,"F",6320,6279,2330792,1712966,0.00271152466629369,0.00366557187941851,0.305493231425249,0.0265425942981426,0.253470702544632,0.357515760305867,0.104045057761235,1.23584107669468,1.19207144368374,1.28121781201821,0.0891463683344678,1.23584107669468,11.5095468059287,1.18097371394598e-30,TRUE,"Random-Effects",8
4196362,"F",3404,4317,2061171,1569919,0.00165148840149604,0.00274982339853203,0.775427335411262,0.087637633236137,0.603660730578104,0.947193940244421,0.343533209666318,1.71169699177539,1.51956746735894,1.92811879339927,0.408551326040335,1.71169699177539,8.84810904605213,8.9014653332855e-19,TRUE,"Random-Effects",8
4196362,"M",2083,1794,1699620,748550,0.00122556806815641,0.00239663349141674,0.969223087034813,0.0657996271017003,0.840258187719315,1.09818798635031,0.257929798630996,1.95778601404869,1.79037052163706,2.14085633698882,0.35048581535176,1.95778601404869,14.7299176260798,4.14210430274664e-49,TRUE,"Random-Effects",7
4196378,"F",3872,2964,2418062,1701362,0.00160128234925324,0.00174213365527148,0.340958918037608,0.0469884034676011,0.248863339550073,0.433054496525143,0.18419115697507,1.26659818575429,1.18827053984149,1.350088982573,0.161818442731513,1.26659818575429,7.2562354299333,3.98012088311636e-13,TRUE,"Random-Effects",7
4196378,"M",2368,1349,1981642,855081,0.00119496861693485,0.00157762831825289,0.540252591646188,0.0809517636452934,0.381590050416414,0.698915132875962,0.317325082459548,1.45422710574944,1.30277690567223,1.62328366882216,0.32050676314993,1.45422710574944,6.67375937618129,2.49332306471736e-11,TRUE,"Random-Effects",7
4196678,"F",44,45,245290,191790,0.000179379509967793,0.000234631628343501,0.400563868700999,0.307445815540198,-0.202018856955333,1.00314659435733,1.20516545131266,1.32002373331968,0.869333197269786,2.00436686646682,1.13503366919704,1.32002373331968,1.30287630682886,0.192616994012,FALSE,"Random-Effects",3
4197122,"F",3177,3837,2151643,1612403,0.0014765460627065,0.00237967803334526,0.723972517683243,0.0795396872498317,0.568077595331993,0.879867440034492,0.3117898447025,1.65172386540422,1.4825467464139,1.84020620877218,0.357659462358284,1.65172386540422,9.10202871943999,8.86599846028317e-20,TRUE,"Random-Effects",7
4197122,"M",5468,4460,2154946,882619,0.0025374185710454,0.00505314297562142,1.00858109027406,0.075819270896431,0.859978049982968,1.15718413056515,0.297206080582181,2.01193136551699,1.81501069577628,2.23021706096327,0.415206365187,2.01193136551699,13.3024372082367,2.24044341556719e-40,TRUE,"Random-Effects",7
4198105,"F",10830,10506,2104252,1473500,0.00514672197056246,0.00712996267390567,0.582572025557506,0.127802643057595,0.332083448035591,0.83306060307942,0.500977155043828,1.49751663129862,1.25882998435425,1.78146063319769,0.52263064884344,1.49751663129862,4.5583722810409,5.15515988870918e-06,TRUE,"Random-Effects",8
4198105,"M",4184,2822,1781474,759868,0.00234861693182163,0.00371380292366569,0.693598962071418,0.046032713933035,0.603376500652034,0.783821423490802,0.180444922838768,1.61731305628192,1.51926812204075,1.7216852536249,0.202417131584151,1.61731305628192,15.0675226987575,2.64859529012579e-51,TRUE,"Random-Effects",7
4198190,"F",1235,922,1655399,1248508,0.0007460437030589,0.000738481451460463,0.0939107897932518,0.0687866421250448,-0.0409085513892818,0.228730130975785,0.269638682365067,1.06725934116082,0.972042601229939,1.17180306691681,0.199760465686867,1.06725934116082,1.36524747962743,0.172175280038802,FALSE,"Random-Effects",7
4198190,"M",1163,626,1148623,481923,0.00101251672654996,0.00129896269736037,0.508080265506316,0.0790947009186929,0.353057500337711,0.663103030674921,0.31004553033721,1.42215653121599,1.27726466509299,1.58348481294051,0.306220147847512,1.42215653121599,6.42369538799582,1.33005231059162e-10,TRUE,"Random-Effects",7
4198603,"F",19,12,49144,28495,0.000386618915839167,0.000421126513423408,0.383077060466719,0.959990060492598,-1.4984688836152,2.26462300454864,3.76309188816384,1.30412039200465,0.353928812099594,4.80528834810936,4.45135953600977,1.30412039200465,0.399042736203072,0.689861715020798,FALSE,"Random-Effects",2
4198603,"M",11,6,14093,5752,0.000780529340807493,0.00104311543810848,0.418374054390646,0.731847424387593,-1.01602053958744,1.85276864836873,2.86878918795616,1.33642053356935,0.494478418272314,3.61192678294445,3.11744836467213,1.33642053356935,0.571668411268564,0.567546638867072,FALSE,"Pass-Through",1
4198856,"F",25134,21272,2619722,1767706,0.00959414777598539,0.012033675283107,0.342674046503032,0.0662262076375676,0.212873064700728,0.472475028305336,0.259601963604608,1.26810485927458,1.15899397351336,1.38748774442809,0.228493770914734,1.26810485927458,5.17429668294407,2.28771069037394e-07,TRUE,"Random-Effects",8
4198856,"M",17519,9954,2280886,920466,0.00768078720286766,0.0108140876469093,0.528198603852989,0.0548567301180622,0.420681388511954,0.635715819194024,0.215034430682071,1.44212738350447,1.33855961059877,1.55370845929164,0.215148848692867,1.44212738350447,9.62869282795757,6.04941013471595e-22,TRUE,"Random-Effects",8
4199599,"F",6849,8953,1182272,984045,0.00579308314837871,0.009098161161329,0.655293215547114,0.0364440293619886,0.583864230546096,0.726722200548132,0.142857970002036,1.57493601301716,1.4988585402176,1.65487494552908,0.156016405311484,1.57493601301716,17.9808113158473,2.75432651220187e-72,TRUE,"Random-Effects",4
4199616,"F",281,304,655549,570093,0.000428648354280153,0.000533246329984757,0.323159096885352,0.120499782621429,0.086983862802445,0.559334330968258,0.472350468165813,1.25106703712349,1.06214730583017,1.4735891366345,0.411441830804331,1.25106703712349,2.68182306934621,0.00732221747691281,TRUE,"Random-Effects",2
4199675,"F",3264,1202,2091294,1459939,0.00156075616340888,0.000823322070305677,-0.432945533721557,0.154018885291253,-0.734817001831418,-0.131074065611696,0.603742936219722,0.740747864045525,0.600894240157918,0.913151369105824,0.312257128947906,1.34998701790187,-2.81098991791071,0.00493893335107129,TRUE,"Random-Effects",6
4199675,"M",4166,1026,1227561,503913,0.00339372137107647,0.00203606574944484,-0.533523076305315,0.054907422338043,-0.641139646571809,-0.425906506038821,0.215233140532989,0.690865571502539,0.641206232417531,0.744370865030413,0.103164632612882,1.44745959452739,-9.71677513871671,2.55753194025254e-22,TRUE,"Random-Effects",6
4199705,"F",5,5,19486,6619,0.000256594478086832,0.000755401117993655,1.55775279500395,0.912209584006725,-0.230145136001496,3.3456507260094,3.57579586201089,2.94394923704487,0.852549120491931,10.1657920957049,9.31324297521299,2.94394923704487,1.707669840698,0.0876976212720229,FALSE,"Pass-Through",1
4200235,"F",1625,1612,1867599,1496680,0.000870101129846396,0.00107705053852527,0.290062881237051,0.0964251900439501,0.101072981548479,0.479052780925623,0.377979799377145,1.2226935687941,1.07257087353963,1.39382823089052,0.321257357350891,1.2226935687941,3.00816499407304,0.00262830400339856,TRUE,"Random-Effects",6
4200280,"F",553,695,1062749,826758,0.00052034864300037,0.000840632930071436,0.808208554786626,0.104250180643587,0.603881955343402,1.01253515422985,0.408653198886448,1.75103576935745,1.5198004977099,2.01745312637377,0.497652628663877,1.75103576935745,7.75258661229329,9.00393625811283e-15,TRUE,"Random-Effects",5
4200418,"F",90,84,303298,231201,0.00029673786177291,0.000363320227853686,0.35246981922294,0.248776105559257,-0.135122387887338,0.840062026333219,0.975184414220557,1.27674447791656,0.910592582179551,1.79012710381273,0.879534521633181,1.27674447791656,1.41681540689198,0.156536903981118,FALSE,"Random-Effects",4
4200997,"F",63,54,226903,158179,0.000277651683759139,0.000341385392498372,0.33004698090787,0.27040256082523,-0.199932299636982,0.860026261452722,1.0599585610897,1.25705430943145,0.870591415985258,1.81507135017162,0.944479934186363,1.25705430943145,1.22057638766665,0.222246451036583,FALSE,"Random-Effects",3
